status,message,crop_code,접수번호,사업연도,종목코드,보고서코드,계정명,개별/연결구분,개별/연결명,재무제표구분,재무제표명,당기명,당기일자,당기금액,당기누적금액,전기명,전기일자,전기금액,전기누적금액,전전기명,전전기일자,전전기금액,계정과목 정렬순서,통화 단위
000,정상,00132354,11011,2023,00132354,192400,2023-12-31,M210000,수익성지표,M211300,매출총이익률,37.57
000,정상,00132354,11011,2023,00132354,192400,2023-12-31,M210000,수익성지표,M211400,매출원가율,62.43
000,정상,00132354,11011,2023,00132354,192400,2023-12-31,M210000,수익성지표,M211550,ROE,12.723
000,정상,00132354,11011,2023,00132354,192400,2023-12-31,M210000,수익성지표,M211800,판관비율,26.352
000,정상,00132354,11011,2023,00132354,192400,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,7.227
000,정상,00132354,11011,2023,00132354,192400,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00132354,11011,2023,00132354,192400,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,8.471
000,정상,00132354,11011,2023,00132354,192400,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00132354,11011,2023,00132354,192400,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,2436.098
000,정상,00132354,11011,2023,00132354,192400,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00132354,11011,2023,00132354,192400,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,3658.999
000,정상,00132354,11011,2023,00132354,192400,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,26.352
000,정상,00245694,11011,2023,00245694,111710,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00245694,11011,2023,00245694,111710,2023-12-31,M210000,수익성지표,M211200,순이익률,71.565
000,정상,00245694,11011,2023,00245694,111710,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,70.457
000,정상,00245694,11011,2023,00245694,111710,2023-12-31,M210000,수익성지표,M211300,매출총이익률,
000,정상,00245694,11011,2023,00245694,111710,2023-12-31,M210000,수익성지표,M211400,매출원가율,
000,정상,00245694,11011,2023,00245694,111710,2023-12-31,M210000,수익성지표,M211550,ROE,10.14
000,정상,00245694,11011,2023,00245694,111710,2023-12-31,M210000,수익성지표,M211800,판관비율,
000,정상,00245694,11011,2023,00245694,111710,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,6.278
000,정상,00245694,11011,2023,00245694,111710,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00245694,11011,2023,00245694,111710,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,6.774
000,정상,00245694,11011,2023,00245694,111710,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00245694,11011,2023,00245694,111710,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,286.432
000,정상,00245694,11011,2023,00245694,111710,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00245694,11011,2023,00245694,111710,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,428.782
000,정상,00245694,11011,2023,00245694,111710,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,
000,정상,00113058,11011,2023,00113058,088350,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00113058,11011,2023,00113058,088350,2023-12-31,M210000,수익성지표,M211200,순이익률,
000,정상,00113058,11011,2023,00113058,088350,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,
000,정상,00113058,11011,2023,00113058,088350,2023-12-31,M210000,수익성지표,M211550,ROE,4.697
000,정상,00113058,11011,2023,00113058,088350,2023-12-31,M210000,수익성지표,M211800,판관비율,
000,정상,00113058,11011,2023,00113058,088350,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,0.719
000,정상,00113058,11011,2023,00113058,088350,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00113058,11011,2023,00113058,088350,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,6.011
000,정상,00113058,11011,2023,00113058,088350,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00113058,11011,2023,00113058,088350,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,24.341
000,정상,00113058,11011,2023,00113058,088350,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00113058,11011,2023,00113058,088350,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,19.02
000,정상,00113058,11011,2023,00113058,088350,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,
000,정상,01301623,11011,2023,01301623,146320,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,01301623,11011,2023,01301623,146320,2023-12-31,M210000,수익성지표,M211200,순이익률,1.949
000,정상,01301623,11011,2023,01301623,146320,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,1.35
000,정상,01301623,11011,2023,01301623,146320,2023-12-31,M210000,수익성지표,M211300,매출총이익률,20.024
000,정상,01301623,11011,2023,01301623,146320,2023-12-31,M210000,수익성지표,M211400,매출원가율,79.976
000,정상,01301623,11011,2023,01301623,146320,2023-12-31,M210000,수익성지표,M211550,ROE,1.72
000,정상,01301623,11011,2023,01301623,146320,2023-12-31,M210000,수익성지표,M211800,판관비율,20.088
000,정상,01301623,11011,2023,01301623,146320,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,-0.034
000,정상,01301623,11011,2023,01301623,146320,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,01301623,11011,2023,01301623,146320,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,-0.057
000,정상,01301623,11011,2023,01301623,146320,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,01301623,11011,2023,01301623,146320,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,
000,정상,01301623,11011,2023,01301623,146320,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,01301623,11011,2023,01301623,146320,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,
000,정상,01301623,11011,2023,01301623,146320,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,20.088
000,정상,01066058,11011,2023,01066058,217950,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,01066058,11011,2023,01066058,217950,2023-12-31,M210000,수익성지표,M211200,순이익률,11.524
000,정상,01066058,11011,2023,01066058,217950,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,11.524
000,정상,01066058,11011,2023,01066058,217950,2023-12-31,M210000,수익성지표,M211300,매출총이익률,61.678
000,정상,01066058,11011,2023,01066058,217950,2023-12-31,M210000,수익성지표,M211400,매출원가율,38.322
000,정상,01066058,11011,2023,01066058,217950,2023-12-31,M210000,수익성지표,M211550,ROE,8.186
000,정상,01066058,11011,2023,01066058,217950,2023-12-31,M210000,수익성지표,M211800,판관비율,30.609
000,정상,01066058,11011,2023,01066058,217950,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,10.133
000,정상,01066058,11011,2023,01066058,217950,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,01066058,11011,2023,01066058,217950,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,22.068
000,정상,01066058,11011,2023,01066058,217950,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,01066058,11011,2023,01066058,217950,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,306.8
000,정상,01066058,11011,2023,01066058,217950,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,01066058,11011,2023,01066058,217950,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,113.799
000,정상,01066058,11011,2023,01066058,217950,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,30.609
000,정상,01303029,11011,2023,01303029,361570,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,01303029,11011,2023,01303029,361570,2023-12-31,M210000,수익성지표,M211200,순이익률,-6.056
000,정상,01303029,11011,2023,01303029,361570,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,-7.015
000,정상,01303029,11011,2023,01303029,361570,2023-12-31,M210000,수익성지표,M211300,매출총이익률,17.503
000,정상,01303029,11011,2023,01303029,361570,2023-12-31,M210000,수익성지표,M211400,매출원가율,82.497
000,정상,01303029,11011,2023,01303029,361570,2023-12-31,M210000,수익성지표,M211550,ROE,-6.343
000,정상,01303029,11011,2023,01303029,361570,2023-12-31,M210000,수익성지표,M211800,판관비율,19.961
000,정상,01303029,11011,2023,01303029,361570,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,-1.375
000,정상,01303029,11011,2023,01303029,361570,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,01303029,11011,2023,01303029,361570,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,-2.575
000,정상,01303029,11011,2023,01303029,361570,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,01303029,11011,2023,01303029,361570,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,-23.41
000,정상,01303029,11011,2023,01303029,361570,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,01303029,11011,2023,01303029,361570,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,-57.672
000,정상,01303029,11011,2023,01303029,361570,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,19.961
000,정상,00991191,11011,2023,00991191,174900,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00991191,11011,2023,00991191,174900,2023-12-31,M210000,수익성지표,M211200,순이익률,-414.092
000,정상,00991191,11011,2023,00991191,174900,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,-413.737
000,정상,00991191,11011,2023,00991191,174900,2023-12-31,M210000,수익성지표,M211300,매출총이익률,71.635
000,정상,00991191,11011,2023,00991191,174900,2023-12-31,M210000,수익성지표,M211400,매출원가율,28.365
000,정상,00991191,11011,2023,00991191,174900,2023-12-31,M210000,수익성지표,M211550,ROE,-39.995
000,정상,00991191,11011,2023,00991191,174900,2023-12-31,M210000,수익성지표,M211800,판관비율,444.875
000,정상,00991191,11011,2023,00991191,174900,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,-23.133
000,정상,00991191,11011,2023,00991191,174900,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00991191,11011,2023,00991191,174900,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,-36.049
000,정상,00991191,11011,2023,00991191,174900,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00991191,11011,2023,00991191,174900,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,-138.114
000,정상,00991191,11011,2023,00991191,174900,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00991191,11011,2023,00991191,174900,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,-153.23
000,정상,00991191,11011,2023,00991191,174900,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,444.875
000,정상,00111458,11011,2023,00111458,014160,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,2.796
000,정상,00111458,11011,2023,00111458,014160,2023-12-31,M210000,수익성지표,M211200,순이익률,2.796
000,정상,00111458,11011,2023,00111458,014160,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,2.624
000,정상,00111458,11011,2023,00111458,014160,2023-12-31,M210000,수익성지표,M211300,매출총이익률,14.178
000,정상,00111458,11011,2023,00111458,014160,2023-12-31,M210000,수익성지표,M211400,매출원가율,85.822
000,정상,00111458,11011,2023,00111458,014160,2023-12-31,M210000,수익성지표,M211550,ROE,4.641
000,정상,00111458,11011,2023,00111458,014160,2023-12-31,M210000,수익성지표,M211800,판관비율,10.27
000,정상,00111458,11011,2023,00111458,014160,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,4.729
000,정상,00111458,11011,2023,00111458,014160,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,3.383
000,정상,00111458,11011,2023,00111458,014160,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,6.487
000,정상,00111458,11011,2023,00111458,014160,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,4.641
000,정상,00111458,11011,2023,00111458,014160,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,20.44
000,정상,00111458,11011,2023,00111458,014160,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,14.623
000,정상,00111458,11011,2023,00111458,014160,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,14.623
000,정상,00111458,11011,2023,00111458,014160,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,10.27
000,정상,01160974,11011,2023,01160974,251120,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,01160974,11011,2023,01160974,251120,2023-12-31,M210000,수익성지표,M211200,순이익률,35.82
000,정상,01160974,11011,2023,01160974,251120,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,35.82
000,정상,01160974,11011,2023,01160974,251120,2023-12-31,M210000,수익성지표,M211300,매출총이익률,70.737
000,정상,01160974,11011,2023,01160974,251120,2023-12-31,M210000,수익성지표,M211400,매출원가율,29.263
000,정상,01160974,11011,2023,01160974,251120,2023-12-31,M210000,수익성지표,M211550,ROE,10.01
000,정상,01160974,11011,2023,01160974,251120,2023-12-31,M210000,수익성지표,M211800,판관비율,38.451
000,정상,01160974,11011,2023,01160974,251120,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,8.263
000,정상,01160974,11011,2023,01160974,251120,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,01160974,11011,2023,01160974,251120,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,9.022
000,정상,01160974,11011,2023,01160974,251120,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,01160974,11011,2023,01160974,251120,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,115.781
000,정상,01160974,11011,2023,01160974,251120,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
