status,message,crop_code,접수번호,사업연도,종목코드,보고서코드,계정명,개별/연결구분,개별/연결명,재무제표구분,재무제표명,당기명,당기일자,당기금액,당기누적금액,전기명,전기일자,전기금액,전기누적금액,전전기명,전전기일자,전전기금액,계정과목 정렬순서,통화 단위
000,정상,00761952,11011,2023,00761952,123860,2023-12-31,M240000,활동성지표,M241000,총자산회전율,66.458
000,정상,00761952,11011,2023,00761952,123860,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00761952,11011,2023,00761952,123860,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,191.218
000,정상,00761952,11011,2023,00761952,123860,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,121.289
000,정상,00761952,11011,2023,00761952,123860,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00761952,11011,2023,00761952,123860,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,767.208
000,정상,00761952,11011,2023,00761952,123860,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,925.338
000,정상,00761952,11011,2023,00761952,123860,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,115.798
000,정상,00761952,11011,2023,00761952,123860,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,155.973
000,정상,00761952,11011,2023,00761952,123860,2023-12-31,M240000,활동성지표,M242000,자본금회전율,1194.72
000,정상,00761952,11011,2023,00761952,123860,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00231372,11011,2023,00231372,032350,2023-12-31,M240000,활동성지표,M241000,총자산회전율,17.581
000,정상,00231372,11011,2023,00231372,032350,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00231372,11011,2023,00231372,032350,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,5817.162
000,정상,00231372,11011,2023,00231372,032350,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,6941.562
000,정상,00231372,11011,2023,00231372,032350,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00231372,11011,2023,00231372,032350,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,18.31
000,정상,00231372,11011,2023,00231372,032350,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,23.83
000,정상,00231372,11011,2023,00231372,032350,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,19.179
000,정상,00231372,11011,2023,00231372,032350,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,210.968
000,정상,00231372,11011,2023,00231372,032350,2023-12-31,M240000,활동성지표,M242000,자본금회전율,843.205
000,정상,00231372,11011,2023,00231372,032350,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00626011,11011,2023,00626011,119830,2023-12-31,M240000,활동성지표,M241000,총자산회전율,41.67
000,정상,00626011,11011,2023,00626011,119830,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00626011,11011,2023,00626011,119830,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,1185.998
000,정상,00626011,11011,2023,00626011,119830,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,1056.338
000,정상,00626011,11011,2023,00626011,119830,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00626011,11011,2023,00626011,119830,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,96.328
000,정상,00626011,11011,2023,00626011,119830,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,127.707
000,정상,00626011,11011,2023,00626011,119830,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,150.759
000,정상,00626011,11011,2023,00626011,119830,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,57.587
000,정상,00626011,11011,2023,00626011,119830,2023-12-31,M240000,활동성지표,M242000,자본금회전율,802.392
000,정상,00626011,11011,2023,00626011,119830,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00265005,11011,2023,00265005,057540,2023-12-31,M240000,활동성지표,M241000,총자산회전율,79.909
000,정상,00265005,11011,2023,00265005,057540,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00265005,11011,2023,00265005,057540,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,555.225
000,정상,00265005,11011,2023,00265005,057540,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,440.861
000,정상,00265005,11011,2023,00265005,057540,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00265005,11011,2023,00265005,057540,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,145.434
000,정상,00265005,11011,2023,00265005,057540,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,244.267
000,정상,00265005,11011,2023,00265005,057540,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,484.651
000,정상,00265005,11011,2023,00265005,057540,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,95.686
000,정상,00265005,11011,2023,00265005,057540,2023-12-31,M240000,활동성지표,M242000,자본금회전율,338.944
000,정상,00265005,11011,2023,00265005,057540,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00258689,11011,2023,00258689,035900,2023-12-31,M240000,활동성지표,M241000,총자산회전율,115.3
000,정상,00258689,11011,2023,00258689,035900,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00258689,11011,2023,00258689,035900,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,4221.92
000,정상,00258689,11011,2023,00258689,035900,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,2222.501
000,정상,00258689,11011,2023,00258689,035900,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00258689,11011,2023,00258689,035900,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,300.695
000,정상,00258689,11011,2023,00258689,035900,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,1204.67
000,정상,00258689,11011,2023,00258689,035900,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,404.481
000,정상,00258689,11011,2023,00258689,035900,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,161.271
000,정상,00258689,11011,2023,00258689,035900,2023-12-31,M240000,활동성지표,M242000,자본금회전율,3156.264
000,정상,00258689,11011,2023,00258689,035900,2023-12-31,M240000,활동성지표,M451000,배당성향(%),11.63
000,정상,00264714,11011,2023,00264714,040610,2023-12-31,M240000,활동성지표,M241000,총자산회전율,10.621
000,정상,00264714,11011,2023,00264714,040610,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00264714,11011,2023,00264714,040610,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,1804.127
000,정상,00264714,11011,2023,00264714,040610,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,1555.462
000,정상,00264714,11011,2023,00264714,040610,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00264714,11011,2023,00264714,040610,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,11.66
000,정상,00264714,11011,2023,00264714,040610,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,155.607
000,정상,00264714,11011,2023,00264714,040610,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,64.623
000,정상,00264714,11011,2023,00264714,040610,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,12.709
000,정상,00264714,11011,2023,00264714,040610,2023-12-31,M240000,활동성지표,M242000,자본금회전율,245.832
000,정상,00264714,11011,2023,00264714,040610,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00599957,11011,2023,00599957,094840,2023-12-31,M240000,활동성지표,M241000,총자산회전율,9.403
000,정상,00599957,11011,2023,00599957,094840,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00599957,11011,2023,00599957,094840,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,366.162
000,정상,00599957,11011,2023,00599957,094840,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,226.173
000,정상,00599957,11011,2023,00599957,094840,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00599957,11011,2023,00599957,094840,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,14.328
000,정상,00599957,11011,2023,00599957,094840,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,302.518
000,정상,00599957,11011,2023,00599957,094840,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,138.743
000,정상,00599957,11011,2023,00599957,094840,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,10.086
000,정상,00599957,11011,2023,00599957,094840,2023-12-31,M240000,활동성지표,M242000,자본금회전율,389.361
000,정상,00599957,11011,2023,00599957,094840,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00539274,11011,2023,00539274,084690,2023-12-31,M240000,활동성지표,M241000,총자산회전율,128.673
000,정상,00539274,11011,2023,00539274,084690,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00539274,11011,2023,00539274,084690,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,682.352
000,정상,00539274,11011,2023,00539274,084690,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,519.402
000,정상,00539274,11011,2023,00539274,084690,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00539274,11011,2023,00539274,084690,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,267.119
000,정상,00539274,11011,2023,00539274,084690,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,423.314
000,정상,00539274,11011,2023,00539274,084690,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,208.856
000,정상,00539274,11011,2023,00539274,084690,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,335.163
000,정상,00539274,11011,2023,00539274,084690,2023-12-31,M240000,활동성지표,M242000,자본금회전율,#########
000,정상,00539274,11011,2023,00539274,084690,2023-12-31,M240000,활동성지표,M451000,배당성향(%),-45.005
000,정상,00405320,11011,2023,00405320,069080,2023-12-31,M240000,활동성지표,M241000,총자산회전율,29.082
000,정상,00405320,11011,2023,00405320,069080,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00405320,11011,2023,00405320,069080,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,#########
000,정상,00405320,11011,2023,00405320,069080,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,
000,정상,00405320,11011,2023,00405320,069080,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00405320,11011,2023,00405320,069080,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,65.272
000,정상,00405320,11011,2023,00405320,069080,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,390.988
000,정상,00405320,11011,2023,00405320,069080,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,258.834
000,정상,00405320,11011,2023,00405320,069080,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,32.763
000,정상,00405320,11011,2023,00405320,069080,2023-12-31,M240000,활동성지표,M242000,자본금회전율,1111.784
000,정상,00405320,11011,2023,00405320,069080,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00160621,11011,2023,00160621,003350,2023-12-31,M240000,활동성지표,M241000,총자산회전율,127.256
000,정상,00160621,11011,2023,00160621,003350,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00160621,11011,2023,00160621,003350,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,1096.609
000,정상,00160621,11011,2023,00160621,003350,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,887.541
000,정상,00160621,11011,2023,00160621,003350,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00160621,11011,2023,00160621,003350,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,387.723
000,정상,00160621,11011,2023,00160621,003350,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,691.766
000,정상,00160621,11011,2023,00160621,003350,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,303.829
000,정상,00160621,11011,2023,00160621,003350,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,218.968
000,정상,00160621,11011,2023,00160621,003350,2023-12-31,M240000,활동성지표,M242000,자본금회전율,4825.144
000,정상,00160621,11011,2023,00160621,003350,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00868705,11011,2023,00868705,136540,2023-12-31,M240000,활동성지표,M241000,총자산회전율,50.115
000,정상,00868705,11011,2023,00868705,136540,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00868705,11011,2023,00868705,136540,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,1072.201
000,정상,00868705,11011,2023,00868705,136540,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,581.61
000,정상,00868705,11011,2023,00868705,136540,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00868705,11011,2023,00868705,136540,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,161.824
000,정상,00868705,11011,2023,00868705,136540,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,390.686
000,정상,00868705,11011,2023,00868705,136540,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,364.096
000,정상,00868705,11011,2023,00868705,136540,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,58.114
000,정상,00868705,11011,2023,00868705,136540,2023-12-31,M240000,활동성지표,M242000,자본금회전율,1541.45
000,정상,00868705,11011,2023,00868705,136540,2023-12-31,M240000,활동성지표,M451000,배당성향(%),29.748
000,정상,00127200,11011,2023,00127200,005680,2023-12-31,M240000,활동성지표,M241000,총자산회전율,32.6
000,정상,00127200,11011,2023,00127200,005680,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00127200,11011,2023,00127200,005680,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,369.243
000,정상,00127200,11011,2023,00127200,005680,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,318.006
000,정상,00127200,11011,2023,00127200,005680,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00127200,11011,2023,00127200,005680,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,99.56
000,정상,00127200,11011,2023,00127200,005680,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,130.233
